Step,Config,Temperature,Candidate_Value,Accepted_Value,Best_Value
653,0.1_1|0.2_0|0.3_4|0.5_1|0.5_2|0.5_3|1.11_1|1.11_2|1.12_0|1.1_0|1.6_0|1.8_0|1.9_0|4.0_0|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_1|4.2_2|4.3_2|4.4_0,1542.1104164651717,50,50,5
654,0.1_2|0.3_4|0.5_1|0.5_2|0.5_4|0.6_1|1.14_0|1.1_0|1.7_2|1.9_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,1541.7477037381097,11,11,5
655,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_1|0.5_4|1.0_0|1.11_1|1.14_0|1.6_0|1.7_1|4.11b_1|4.11b_2|4.13_0|4.1_2|4.3_1|4.4_0,1541.3857137086827,101,101,5
656,0.1_2|0.3_2|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.12_0|1.14_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_2|4.11a_3|4.11b_2|4.2_2|4.4_0,1541.0244438003888,7,7,5
657,0.1_2|0.3_1|0.3_2|0.3_4|0.5_2|0.5_4|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.15_0|1.7_2|1.8_0|1.9_0|4.0_0|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2|4.4_0,1540.6638914499065,96,96,5
658,0.1_1|0.1_2|0.3_2|0.3_4|0.5_1|1.0_0|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_3|4.1_1|4.1_2|4.2_2|4.3_2,1540.3040541070038,278,278,5
659,0.1_1|0.1_2|0.3_1|0.3_2|0.3_4|0.5_2|1.11_2|1.13_0|1.14_0|1.1_0|1.7_2|1.9_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_2|4.3a_0|4.4_0,1539.9449292344539,208,208,5
660,0.1_1|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|0.6_1|1.0_0|1.11_2|1.12_0|1.14_0|1.1_0|1.6_0|1.7_1|1.8_0|1.9_0|4.11_0|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1539.5865143079468,12,12,5
661,0.3_1|0.3_3|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_3|4.11b_2|4.2_2|4.2_3|4.3_2|4.4_0,1539.2288068160055,59,59,5
662,0.2_0|0.3_1|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|1.11_1|1.11_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.2_2|4.3a_0|4.4_0,1538.8718042599003,107,107,5
663,0.1_1|0.3_1|0.3_2|0.5_1|0.5_2|0.5_3|1.0_0|1.11_1|1.12_0|1.1_0|1.7_2|1.9_0|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_2|4.3_2|4.3a_0|4.4_0,1538.5155041535643,37,37,5
664,0.2_0|0.3_1|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.15_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11a_2|4.13_0|4.1_1|4.1_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1538.1599040235108,7,7,5
665,0.1_1|0.2_0|0.3_1|0.3_3|0.3_4|0.5_2|0.6_1|1.0_0|1.11_2|1.12_0|1.15_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.4_0,1537.8050014087496,14,14,5
666,0.1_2|0.2_0|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.14_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.1_2|4.2_1|4.3_1|4.3a_0|4.4_0,1537.4507938607067,16,16,5
667,0.1_2|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_3|0.6_1|1.0_0|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.11b_1|4.13_0|4.1_1|4.2_3|4.3_1|4.3a_0,1537.09727894314,14,14,5
668,0.2_0|0.3_1|0.3_3|0.4_0|0.5_2|0.5_4|1.0_0|1.11_1|1.13_0|1.14_0|1.7_2|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_2|4.2_1|4.2_2|4.3a_0,1536.7444542320611,73,73,5
669,0.1_1|0.3_2|0.3_4|0.5_4|1.0_0|1.11_1|1.12_0|1.14_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0,1536.3923173156536,212,212,5
670,0.2_0|0.3_1|0.3_3|0.4_0|0.5_1|0.5_4|0.6_1|1.15_0|1.6_0|1.7_1|1.9_0|4.11a_2|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.3_2,1536.0408657941944,39,39,5
671,0.1_2|0.2_0|0.3_1|0.3_3|0.5_4|1.11_2|1.13_0|1.14_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_2|4.11b_1|4.11b_2|4.1_2|4.2_3|4.4_0,1535.6900972799738,204,204,5
672,0.1_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|0.6_1|1.11_1|1.11_2|1.13_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_2|4.3_1|4.3_2|4.4_0,1535.340009397219,9,9,5
673,0.4_0|0.5_1|0.5_4|0.6_1|1.0_0|1.11_1|1.12_0|1.13_0|1.1_0|1.6_0|1.7_2|4.0_0|4.11a_1|4.11b_1|4.13_0|4.1_1|4.2_2|4.3_1|4.4_0,1534.990599782015,14,14,5
674,0.1_2|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.11_2|1.14_0|1.15_0|1.1_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.2_2|4.3_2,1534.6418660822278,12,12,5
675,0.2_0|0.3_2|0.3_3|0.5_3|0.6_1|1.0_0|1.11_2|1.12_0|1.6_0|1.7_2|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.4_0,1534.2938059574292,23,23,5
676,0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.13_0|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_3|4.3_1|4.3a_0|4.4_0,1533.9464170788194,26,26,5
677,0.1_1|0.1_2|0.2_0|0.3_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.6_0|1.7_1|1.9_0|4.11a_1|4.2_2|4.3_2,1533.599697129153,91,91,5
678,0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.5_2|0.5_3|0.6_1|1.0_0|1.11_2|1.13_0|1.15_0|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_2|4.3a_0|4.4_0,1533.2536438026636,10,10,5
679,0.2_0|0.3_1|0.3_2|0.5_1|0.5_3|1.0_0|1.11_2|1.12_0|1.6_0|1.7_1|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.2_1|4.2_2|4.2_3|4.3_1,1532.9082548049912,249,249,5
680,0.3_1|0.3_3|0.3_4|0.5_1|0.5_3|1.11_1|1.12_0|1.13_0|1.1_0|1.6_0|1.8_0|1.9_0|4.0_0|4.11_0|4.11b_2|4.13_0|4.1_1|4.2_1|4.3a_0,1532.5635278531074,97,97,5
681,0.3_2|0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.11_1|1.12_0|1.15_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_1|4.1_1|4.2_1|4.2_2|4.3_1|4.3a_0,1532.2194606752425,47,47,5
682,0.1_1|0.1_2|0.3_1|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.14_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.3_1|4.3_2|4.3a_0|4.4_0,1531.8760510108145,18,18,5
683,0.1_1|0.3_1|0.3_2|0.3_3|0.3_4|0.6_1|1.0_0|1.13_0|1.6_0|1.7_2|1.9_0|4.11a_2|4.11a_3|4.11b_1|4.2_1|4.2_2|4.3_1|4.3_2,1531.5332966103572,103,103,5
684,0.1_1|0.1_2|0.2_0|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_2|4.3_1|4.3_2|4.3a_0|4.4_0,1531.1911952354483,4,4,4
685,0.1_1|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11b_2|4.13_0|4.2_2|4.2_3|4.3_1|4.4_0,1530.8497446586389,24,24,4
686,0.1_1|0.3_2|0.3_3|0.5_1|0.5_2|1.11_1|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_2|1.8_0|1.9_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.3_1|4.3_2|4.4_0,1530.5089426633847,51,51,4
687,0.3_3|0.4_0|0.5_2|0.5_3|0.5_4|1.0_0|1.11_2|1.12_0|1.15_0|1.1_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_2|4.11b_1|4.1_1|4.3_1|4.3_2,1530.1687870439753,33,33,4
688,0.1_1|0.3_1|0.4_0|0.6_1|1.14_0|1.1_0|1.7_2|1.9_0|4.11_0|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.4_0,1529.8292756054657,213,213,4
689,0.1_1|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11b_1|4.1_2|4.2_3|4.3_2|4.4_0,1529.4904061636087,29,29,4
690,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.7_1|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.2_3|4.3_1|4.3_2,1529.1521765447858,37,37,4
691,0.3_1|0.3_2|0.3_4|0.4_0|0.5_2|0.5_3|0.6_1|1.11_1|1.11_2|1.13_0|1.14_0|1.15_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_1|4.3_1|4.3a_0|4.4_0,1528.8145845859406,20,20,4
692,0.1_2|0.2_0|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_2|1.13_0|1.14_0|1.7_1|1.7_2|1.9_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_2|4.2_3|4.3a_0|4.4_0,1528.4776281345123,5,5,4
693,0.3_1|0.5_1|0.5_3|0.5_4|1.11_1|1.11_2|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.2_2|4.2_3|4.3_2|4.3a_0,1528.141305048369,197,197,4
694,0.1_1|0.1_2|0.3_1|0.3_2|0.3_4|0.4_0|0.5_1|0.5_3|0.6_1|1.11_1|1.15_0|1.6_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1527.8056131957424,44,44,4
695,0.1_1|0.3_1|0.3_4|0.4_0|0.5_1|0.5_3|0.6_1|1.0_0|1.11_1|1.12_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3,1527.4705504551614,34,34,4
696,0.1_1|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.6_1|1.11_1|1.14_0|1.6_0|1.9_0|4.0_0|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.4_0,1527.1361147153896,96,96,4
697,0.1_1|0.3_1|0.3_2|0.5_1|0.5_2|0.5_4|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11b_1|4.11b_2|4.13_0|4.2_1|4.3_1,1526.8023038753588,44,44,4
698,0.2_0|0.3_2|0.3_3|0.5_2|0.5_4|0.6_1|1.12_0|1.13_0|1.14_0|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1526.4691158441065,28,28,4
699,0.1_1|0.1_2|0.2_0|0.3_1|0.3_4|0.4_0|0.5_2|0.5_4|0.6_1|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.13_0|4.1_1|4.2_2|4.2_3|4.3_2,1526.1365485407125,41,41,4
700,0.2_0|0.3_1|0.3_2|0.3_3|0.5_1|0.5_4|1.0_0|1.11_1|1.13_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11b_2|4.13_0|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,1525.804599894236,28,28,4
701,0.1_1|0.1_2|0.2_0|0.3_3|0.5_2|0.5_3|0.6_1|1.0_0|1.11_2|1.1_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11b_2|4.1_1|4.2_2|4.3a_0|4.4_0,1525.4732678436537,6,6,4
702,0.2_0|0.3_2|0.3_3|0.3_4|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.14_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.13_0|4.2_2|4.2_3|4.3_2,1525.142550337797,38,38,4
703,0.1_1|0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.5_1|0.5_4|1.0_0|1.11_2|1.13_0|1.1_0|1.6_0|1.7_1|1.9_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_3|4.3a_0|4.4_0,1524.8124453352928,29,29,4
704,0.3_1|0.3_3|0.3_4|0.5_2|0.5_4|0.6_1|1.0_0|1.12_0|1.14_0|1.1_0|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_2|4.2_2|4.3_1|4.3_2,1524.4829508044998,17,17,4
705,0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_4|1.11_2|1.13_0|1.14_0|1.1_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2,1524.1540647234506,26,26,4
706,0.1_1|0.3_2|0.3_3|0.5_3|1.11_1|1.11_2|1.12_0|1.15_0|1.6_0|1.8_0|4.0_0|4.11_0|4.11a_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1,1523.8257850797904,157,157,4
707,0.1_2|0.3_1|0.4_0|0.5_3|1.11_2|1.14_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11a_2|4.11b_1|4.13_0|4.1_2|4.2_2|4.4_0,1523.498109870718,322,322,4
708,0.1_1|0.1_2|0.3_1|0.3_3|0.3_4|0.5_1|0.5_2|1.0_0|1.11_2|1.12_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_3|4.11b_1|4.1_1|4.2_2,1523.171037102927,40,40,4
709,0.1_2|0.3_1|0.3_2|0.5_1|0.5_2|0.5_3|0.6_1|1.12_0|1.13_0|1.14_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_2|4.11a_3|4.1_2|4.3a_0|4.4_0,1522.8445647925469,41,41,4
710,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|1.13_0|1.6_0|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2,1522.5186909650845,270,270,4
711,0.1_1|0.1_2|0.2_0|0.5_2|0.5_4|1.6_0|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.2_2|4.4_0,1522.1934136553677,201,201,4
712,0.2_0|0.3_2|0.3_3|0.6_1|1.11_1|1.12_0|1.14_0|1.1_0|1.6_0|1.8_0|4.0_0|4.11a_2|4.11b_2|4.1_1|4.2_3|4.3a_0,1521.8687309074871,191,191,4
713,0.1_2|0.3_4|0.6_1|1.0_0|1.12_0|1.15_0|1.1_0|1.7_2|1.9_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1521.544640774739,124,124,4
714,0.1_1|0.2_0|0.3_1|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.6_1|1.11_2|1.12_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.3_1|4.4_0,1521.2211413195698,11,11,4
715,0.3_1|0.4_0|0.5_1|0.5_2|0.5_3|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_3|4.13_0|4.1_1|4.1_2|4.3_2|4.3a_0|4.4_0,1520.8982306135201,75,75,4
716,0.1_2|0.2_0|0.3_3|0.5_2|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.15_0|1.6_0|1.7_2|1.9_0|4.11a_1|4.11a_2|4.13_0|4.1_1|4.2_1|4.2_3|4.3_1|4.3a_0,1520.5759067371687,45,45,4
717,0.1_2|0.2_0|0.3_2|0.3_3|0.5_1|0.5_4|1.0_0|1.11_1|1.11_2|1.14_0|1.15_0|1.1_0|1.6_0|1.8_0|1.9_0|4.0_0|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_3|4.3a_0,1520.2541677800768,39,39,4
718,0.1_2|0.5_3|1.11_2|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.2_3|4.3_1|4.3a_0|4.4_0,1519.9330118407352,253,253,4
719,0.2_0|0.3_3|0.3_4|0.4_0|0.5_1|0.6_1|1.1_0|1.9_0|4.0_0|4.11a_2|4.13_0|4.2_2|4.3_1|4.3a_0|4.4_0,1519.6124370265081,18,18,4
720,0.1_1|0.1_2|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|1.11_1|1.12_0|1.14_0|1.1_0|1.7_2|4.0_0|4.11_0|4.11a_1|4.11b_2|4.13_0|4.2_1|4.3_2|4.4_0,1519.292441453581,17,17,4
721,0.1_1|0.1_2|0.3_1|0.3_2|0.4_0|0.5_3|1.11_1|1.11_2|1.13_0|4.0_0|4.11a_1|4.11b_2|4.13_0|4.2_2|4.2_3|4.4_0,1518.9730232469049,297,297,4
722,0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_3|0.6_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.8_0|4.0_0|4.13_0|4.2_2|4.3_1|4.3_2,1518.6541805401455,40,40,4
723,0.1_2|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|1.11_2|1.12_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.8_0|4.11a_2|4.11a_3|4.1_1|4.1_2|4.2_1|4.2_2|4.3_2|4.4_0,1518.3359114756297,68,68,4
724,0.1_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.15_0|1.1_0|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_3|4.3_2|4.3a_0|4.4_0,1518.0182142042927,11,11,4
725,0.1_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_4|1.11_1|1.11_2|1.6_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11b_2|4.1_1|4.2_1|4.2_2|4.3_2,1517.7010868856266,84,84,4
726,0.1_1|0.1_2|0.2_0|0.3_1|0.3_3|0.5_2|0.5_3|0.6_1|1.11_1|1.12_0|1.14_0|1.6_0|1.7_1|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_1|4.3a_0,1517.3845276876293,29,29,4
727,0.1_2|0.2_0|0.3_2|0.3_4|0.5_3|1.0_0|1.12_0|1.7_1|1.9_0|4.11a_2|4.11a_3|4.1_1|4.1_2|4.2_3|4.3_2|4.3a_0,1517.0685347867527,450,450,4
728,0.1_2|0.3_1|0.3_2|0.3_3|0.5_1|1.0_0|1.11_1|1.11_2|1.15_0|1.1_0|1.6_0|1.7_2|1.9_0|4.11_0|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_2|4.3_1|4.3a_0,1516.7531063678516,97,97,4
729,0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.15_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.13_0|4.1_1|4.2_2|4.3_1|4.3a_0|4.4_0,1516.4382406241348,51,51,4
730,0.1_1|0.2_0|0.3_1|0.3_4|0.5_3|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.6_0|1.7_1|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_3|4.3_1|4.3a_0,1516.1239357571137,196,196,4
731,0.1_2|0.2_0|0.3_4|0.5_1|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.12_0|1.13_0|1.14_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.2_3|4.3_2|4.4_0,1515.8101899765534,18,18,4
732,0.1_1|0.2_0|0.3_1|0.3_3|0.3_4|0.4_0|0.5_1|0.6_1|1.0_0|1.11_1|1.11_2|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_2|4.11b_1|4.11b_2|4.1_2|4.2_1|4.3_1|4.4_0,1515.4970015004221,10,10,4
733,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.13_0|4.2_1|4.2_2|4.2_3|4.3a_0|4.4_0,1515.184368554845,7,7,4
734,0.1_1|0.2_0|0.3_1|0.3_4|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.12_0|1.14_0|1.15_0|1.6_0|1.9_0|4.0_0|4.11a_1|4.11b_1|4.13_0|4.1_2|4.2_2|4.4_0,1514.8722893740523,17,17,4
735,0.2_0|0.3_1|0.3_2|0.3_3|0.4_0|0.5_1|0.5_3|0.5_4|1.15_0|1.6_0|1.9_0|4.11a_1|4.11b_1|4.13_0|4.2_1|4.2_2|4.3_1|4.3a_0|4.4_0,1514.5607622003333,85,85,4
736,0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|1.0_0|1.12_0|1.6_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_1|4.11a_2|4.1_1|4.1_2|4.2_1|4.3_1|4.3_2|4.3a_0,1514.2497852839886,54,54,4
737,0.1_1|0.2_0|0.3_2|0.3_4|0.5_2|0.5_3|1.11_1|1.12_0|1.14_0|1.1_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11a_1|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2,1513.9393568832804,124,54,4
738,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|0.5_4|0.6_1|1.11_2|1.12_0|1.1_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11b_1|4.2_1|4.3_1|4.4_0,1513.629475264388,7,7,4
739,0.1_1|0.2_0|0.3_2|0.4_0|0.5_4|1.11_1|1.11_2|1.13_0|1.1_0|1.7_2|1.8_0|4.11a_2|4.11b_2|4.2_1|4.2_2|4.3_1|4.3a_0,1513.3201387013592,305,305,4
740,0.1_1|0.2_0|0.3_2|0.3_4|0.4_0|1.13_0|1.15_0|1.6_0|1.8_0|4.0_0|4.13_0|4.2_2|4.2_3,1513.011345476065,614,614,4
741,0.1_1|0.1_2|0.3_2|0.5_4|0.6_1|1.12_0|1.14_0|1.1_0|1.6_0|1.8_0|1.9_0|4.0_0|4.11a_1|4.13_0|4.1_1|4.2_1|4.3_1,1512.7030938781525,111,111,4
742,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.6_1|1.0_0|1.11_2|1.13_0|1.6_0|1.7_2|1.8_0|4.11_0|4.11a_2|4.11a_3|4.11b_2|4.1_1,1512.3953822049996,16,16,4
743,0.1_2|0.3_3|0.4_0|0.5_3|0.6_1|1.11_1|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.8_0|4.11a_1|4.11a_3|4.11b_2|4.2_1|4.3_2|4.3a_0|4.4_0,1512.0882087616696,38,38,4
744,0.1_1|0.3_1|0.3_2|0.3_4|1.11_1|1.12_0|1.14_0|1.15_0|1.6_0|1.9_0|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1511.7815718608656,340,340,4
745,0.2_0|0.3_2|0.3_4|0.4_0|0.5_2|0.6_1|1.11_1|1.11_2|1.13_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.4_0,1511.4754698228867,103,103,4
