Step,Config,Temperature,Candidate_Value,Accepted_Value,Best_Value
4847,0.1_1|0.1_2|0.3_1|0.3_2|0.5_1|0.5_2|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.7_1|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.1_1|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,2.5777182038459556,11,9,4
4848,0.1_2|0.2_0|0.3_4|0.5_1|0.5_2|0.5_4|1.11_1|1.11_2|1.15_0|1.6_0|1.7_1|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.2_1|4.3a_0,2.577186742951394,104,9,4
4849,0.1_1|0.2_0|0.3_4|0.5_3|0.5_4|0.6_1|1.13_0|1.14_0|1.1_0|1.6_0|1.8_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_3|4.3a_0,2.576655501159495,63,9,4
4850,0.3_1|0.3_2|0.3_3|0.3_4|1.0_0|1.11_1|1.11_2|1.13_0|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.3_2|4.3a_0,2.576124478334793,253,9,4
4851,0.1_2|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|1.11_2|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,2.5755936743419356,53,9,4
4852,0.1_2|0.3_1|0.3_2|0.3_4|0.5_1|1.11_1|1.13_0|1.7_2|1.9_0|4.0_0|4.11a_2|4.1_1|4.1_2|4.2_1|4.3_1|4.3_2|4.4_0,2.5750630890456816,338,9,4
4853,0.1_1|0.1_2|0.2_0|0.3_3|0.4_0|0.6_1|1.0_0|1.11_1|1.13_0|1.14_0|1.1_0|1.6_0|1.9_0|4.11a_1|4.11a_2|4.13_0|4.1_1|4.1_2|4.2_1|4.3_2|4.4_0,2.5745327223109005,73,9,4
4854,0.1_1|0.1_2|0.3_3|0.4_0|0.5_2|0.6_1|1.11_1|1.12_0|1.13_0|1.1_0|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.2_2|4.2_3|4.4_0,2.574002574002574,16,9,4
4855,0.1_2|0.3_1|0.3_2|0.4_0|0.5_2|0.5_3|0.6_1|1.11_1|1.13_0|1.14_0|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.2_1|4.3_2|4.3a_0|4.4_0,2.5734726439857942,45,9,4
4856,0.2_0|0.3_2|0.4_0|0.5_1|0.5_3|0.5_4|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.2_1|4.2_2|4.3_2|4.3a_0,2.5729429321257653,112,9,4
4857,0.1_1|0.1_2|0.3_1|0.3_2|0.3_3|0.5_1|0.5_2|0.5_3|1.11_1|1.11_2|1.14_0|1.15_0|1.1_0|1.7_1|4.0_0|4.11_0|4.11a_2|4.11b_1|4.11b_2|4.1_2|4.2_3|4.3_1|4.3a_0,2.5724134382878017,26,9,4
4858,0.3_4|0.4_0|0.5_1|0.5_4|0.6_1|1.12_0|1.13_0|1.15_0|1.6_0|1.7_1|1.8_0|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2,2.5718841623373283,74,9,4
4859,0.1_1|0.1_2|0.3_4|0.5_1|0.5_2|0.5_4|1.0_0|1.11_1|1.12_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.4_0,2.5713551041398817,39,9,4
4860,0.3_1|0.4_0|0.5_1|0.5_2|0.5_4|0.6_1|1.0_0|1.11_2|1.13_0|1.1_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.2_1|4.2_2|4.4_0,2.5708262635611083,7,7,4
4861,0.1_1|0.2_0|0.4_0|0.5_1|0.5_3|0.6_1|1.0_0|1.12_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.11a_2|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.3_1|4.3a_0|4.4_0,2.570297640466766,30,7,4
4862,0.2_0|0.3_3|0.4_0|0.5_1|0.6_1|1.13_0|1.14_0|1.1_0|1.7_1|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.1_1|4.2_2|4.3_2|4.3a_0|4.4_0,2.5697692347227217,44,7,4
4863,0.1_2|0.2_0|0.3_3|0.5_2|0.6_1|1.0_0|1.11_2|1.12_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11b_1|4.13_0|4.1_2|4.2_2|4.3_1,2.569241046194954,25,7,4
4864,0.1_1|0.3_2|0.3_3|0.3_4|0.4_0|1.13_0|1.14_0|1.9_0|4.0_0|4.11a_1|4.1_2|4.3_1|4.3a_0,2.5687130747495504,421,7,4
4865,0.1_1|0.2_0|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|0.6_1|1.11_1|1.13_0|1.15_0|1.1_0|1.6_0|1.9_0|4.0_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_3|4.3a_0,2.5681853202527094,6,6,4
4866,0.1_1|0.2_0|0.3_3|0.5_1|0.5_2|0.6_1|1.0_0|1.11_1|1.15_0|1.1_0|1.6_0|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.1_2|4.2_1|4.2_3|4.3_1|4.4_0,2.5676577825707385,10,10,4
4867,0.1_1|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.6_1|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_2|4.2_3|4.3a_0|4.4_0,2.567130461570057,10,10,4
4868,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|0.5_3|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_2|1.8_0|4.0_0|4.11a_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.4_0,2.566603357117191,19,10,4
4869,0.1_1|0.2_0|0.5_1|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11a_1|4.11a_3|4.13_0|4.1_2|4.2_1|4.2_2|4.3_2,2.5660764690787787,25,10,4
4870,0.1_1|0.3_1|0.3_2|0.3_4|0.5_1|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.14_0|1.7_2|1.8_0|4.11_0|4.11a_3|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,2.565549797321566,49,10,4
4871,0.1_1|0.1_2|0.2_0|0.4_0|0.5_2|0.5_4|0.6_1|1.11_2|1.13_0|1.14_0|1.9_0|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_3|4.3_1|4.3_2,2.5650233417124095,64,10,4
4872,0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.5_4|0.6_1|1.0_0|1.11_2|1.14_0|1.15_0|1.1_0|1.8_0|1.9_0|4.11_0|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_3|4.3_2,2.5644971021182745,15,15,4
4873,0.3_4|0.4_0|0.5_4|1.11_1|1.12_0|1.13_0|1.14_0|1.1_0|1.6_0|1.7_2|4.11_0|4.11a_1|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_3|4.3_1|4.3_2|4.4_0,2.5639710784062353,236,15,4
4874,0.1_2|0.3_3|0.4_0|0.5_1|0.5_3|0.5_4|0.6_1|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_2|4.3_1|4.3_2|4.3a_0|4.4_0,2.5634452704434763,11,11,4
4875,0.3_1|0.3_4|0.6_1|1.0_0|1.11_1|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|1.8_0|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.4_0,2.5629196780972885,134,11,4
4876,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|0.5_4|1.11_1|1.13_0|1.15_0|1.1_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_2|4.3_1|4.3_2|4.4_0,2.5623943012350736,13,11,4
4877,0.1_1|0.2_0|0.3_4|0.5_2|0.6_1|1.11_2|1.14_0|1.15_0|1.6_0|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_2|4.2_3|4.4_0,2.561869139724343,157,11,4
4878,0.2_0|0.3_1|0.3_3|0.3_4|0.5_1|0.5_3|0.6_1|1.11_1|1.12_0|1.15_0|1.6_0|4.11_0|4.11a_1|4.11b_1|4.1_2|4.2_1|4.2_2|4.3a_0|4.4_0,2.5613441934327135,36,11,4
4879,0.1_2|0.3_1|0.3_3|0.5_1|0.5_2|0.5_3|0.6_1|1.13_0|1.15_0|1.1_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.13_0|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,2.560819462227913,8,8,4
4880,0.1_1|0.2_0|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|0.6_1|1.11_1|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.11a_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.3a_0,2.5602949459777764,15,8,4
4881,0.3_1|0.3_2|0.5_2|1.0_0|1.11_1|1.11_2|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11b_2|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,2.559770644550248,195,8,4
4882,0.1_1|0.2_0|0.3_1|0.3_3|0.4_0|0.5_1|0.5_2|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_2,2.55924655781338,11,11,4
4883,0.1_2|0.3_1|0.4_0|0.5_2|0.5_4|0.6_1|1.0_0|1.13_0|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.3_1,2.5587226856353307,41,11,4
4884,0.1_1|0.2_0|0.3_1|0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.11_1|1.15_0|1.1_0|1.6_0|1.7_2|1.8_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_3|4.3_1|4.4_0,2.5581990278843696,13,11,4
4885,0.2_0|0.3_3|0.5_1|0.5_2|1.12_0|1.14_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_2|4.11b_1|4.1_2|4.2_3|4.3_1|4.3a_0,2.5576755844288708,116,11,4
4886,0.1_1|0.1_2|0.3_3|0.3_4|0.5_1|1.11_1|1.11_2|1.12_0|1.1_0|1.6_0|1.8_0|1.9_0|4.0_0|4.11a_2|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_2|4.3_1|4.3_2,2.557152355137319,126,11,4
4887,0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|0.5_3|1.0_0|1.13_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.3_2|4.3a_0,2.556629339878304,18,11,4
4888,0.1_2|0.5_1|0.5_2|0.5_4|0.6_1|1.11_1|1.12_0|1.13_0|1.1_0|1.7_2|1.9_0|4.0_0|4.11a_3|4.11b_1|4.1_2|4.2_1|4.2_2|4.3_2|4.4_0,2.5561065385205253,10,10,4
4889,0.2_0|0.3_2|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|1.11_1|1.13_0|1.14_0|1.6_0|4.11_0|4.11a_2|4.11b_2|4.1_2|4.2_3|4.3a_0,2.555583950932788,59,10,4
4890,0.1_2|0.2_0|0.3_3|0.4_0|0.5_1|0.5_2|1.11_1|1.11_2|1.13_0|1.1_0|1.6_0|4.0_0|4.11b_1|4.13_0|4.2_1|4.2_2|4.3_1|4.3a_0|4.4_0,2.5550615769840053,29,10,4
4891,0.1_2|0.2_0|0.3_2|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.1_0|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.1_2|4.2_1|4.3_1|4.3_2,2.554539416543197,9,9,4
4892,0.2_0|0.5_3|0.5_4|1.0_0|1.12_0|1.14_0|1.1_0|1.6_0|1.7_2|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_2|4.2_1|4.2_2|4.2_3,2.5540174694794913,128,9,4
4893,0.1_2|0.4_0|0.5_3|0.6_1|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_3|4.3a_0|4.4_0,2.5534957356621213,162,9,4
4894,0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|0.5_4|1.0_0|1.13_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_1|4.11b_2|4.13_0|4.1_2|4.3_1|4.3_2|4.4_0,2.552974214960429,17,9,4
4895,0.1_1|0.1_2|0.3_1|0.3_4|0.5_2|0.5_4|1.11_1|1.11_2|1.12_0|1.15_0|1.7_1|1.8_0|1.9_0|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_3|4.3a_0,2.552452907243861,247,9,4
4896,0.1_1|0.3_1|0.3_2|0.3_3|0.4_0|0.5_1|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.1_0|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.13_0|4.2_1|4.2_2|4.3_1|4.3_2|4.4_0,2.551931812381973,18,9,4
4897,0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|1.11_2|1.12_0|1.13_0|1.14_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_1|4.2_2|4.3a_0|4.4_0,2.5514109302444252,23,9,4
4898,0.1_1|0.1_2|0.3_1|0.3_2|0.4_0|0.5_3|0.6_1|1.11_1|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|4.11a_1|4.11a_3|4.13_0|4.1_2|4.2_2|4.3_1|4.3_2,2.5508902607009847,109,9,4
4899,0.1_1|0.3_1|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.15_0|1.1_0|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.1_1|4.2_1|4.2_3|4.3_2|4.3a_0,2.550369803621525,35,9,4
4900,0.2_0|0.3_2|0.3_4|0.4_0|0.5_2|1.11_1|1.1_0|1.6_0|1.7_2|4.11_0|4.1_1|4.1_2|4.2_2|4.3a_0,2.5498495588760264,443,9,4
4901,0.3_1|0.3_3|0.3_4|0.5_4|0.6_1|1.0_0|1.11_1|1.15_0|1.6_0|1.7_2|4.11a_2|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_3|4.3_1|4.3a_0,2.549329526334574,47,9,4
4902,0.3_1|0.3_2|0.4_0|0.5_1|0.5_3|0.6_1|1.12_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11a_2|4.11b_2|4.13_0|4.1_2|4.3_1|4.3_2,2.54880970586736,144,9,4
4903,0.3_1|0.3_2|0.3_4|0.5_1|0.5_4|0.6_1|1.11_1|1.12_0|1.13_0|1.14_0|1.7_1|1.9_0|4.11a_3|4.11b_2|4.2_1|4.2_2|4.3_2,2.5482900973446814,97,9,4
4904,0.1_1|0.3_2|0.4_0|0.5_2|0.5_3|0.5_4|1.11_1|1.12_0|1.15_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_2|4.2_3|4.3_2|4.3a_0,2.5477707006369426,83,9,4
4905,0.1_1|0.4_0|0.5_1|0.5_2|0.5_3|1.0_0|1.11_1|1.11_2|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_2|4.1_2|4.2_1|4.2_3|4.3_2,2.5472515156146516,67,9,4
4906,0.1_2|0.2_0|0.3_3|0.3_4|0.4_0|0.6_1|1.12_0|1.13_0|1.14_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_3|4.11b_2|4.1_1|4.3_2|4.3a_0,2.5467325421484235,208,9,4
4907,0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_3|0.5_4|1.14_0|1.1_0|1.6_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_1|4.3_1|4.3a_0|4.4_0,2.5462137801089777,75,9,4
4908,0.1_2|0.3_2|0.4_0|0.5_1|0.5_2|0.6_1|1.11_2|1.13_0|1.1_0|1.6_0|4.11a_2|4.3_1|4.3_2|4.3a_0,2.54569522936714,53,9,4
4909,0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.13_0|1.14_0|1.1_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_2|4.13_0|4.2_2|4.3a_0|4.4_0,2.5451768897938405,16,9,4
4910,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_3|0.6_1|1.11_1|1.11_2|1.12_0|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.3_2|4.3a_0|4.4_0,2.544658761260115,29,9,4
4911,0.1_1|0.1_2|0.3_1|0.4_0|0.5_2|0.5_3|1.0_0|1.11_1|1.6_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0,2.5441408436371034,63,9,4
4912,0.1_2|0.3_1|0.3_4|0.4_0|0.5_2|0.5_3|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.8_0|1.9_0|4.0_0|4.11a_2|4.13_0|4.1_2|4.3_2|4.3a_0|4.4_0,2.5436231367960525,51,9,4
4913,0.3_1|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|0.6_1|1.0_0|1.11_2|1.13_0|1.14_0|1.15_0|1.9_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.2_3|4.3_1,2.5431056406083106,9,9,4
4914,0.1_1|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.6_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.3a_0|4.4_0,2.5425883549453343,26,9,4
4915,0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.4_0|0.5_1|0.5_4|0.6_1|1.11_1|1.11_2|1.13_0|1.14_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_2|4.1_2|4.2_2|4.3_2|4.3a_0|4.4_0,2.542071279678682,21,9,4
4916,0.1_1|0.3_1|0.3_2|0.3_4|0.5_4|0.6_1|1.11_2|1.14_0|1.15_0|1.1_0|1.7_1|1.8_0|4.0_0|4.11a_1|4.1_1|4.1_2|4.2_1|4.3a_0|4.4_0,2.541554414680018,85,9,4
4917,0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_2|0.5_3|1.12_0|1.13_0|1.14_0|1.7_1|1.7_2|4.11_0|4.11a_2|4.11b_2|4.2_3|4.3a_0|4.4_0,2.5410377598211107,179,9,4
4918,0.3_4|0.4_0|0.5_1|0.5_2|0.5_4|0.6_1|1.11_2|1.13_0|1.15_0|1.6_0|1.7_2|1.9_0|4.11_0|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2,2.5405213149738324,25,9,4
4919,0.1_1|0.1_2|0.2_0|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.14_0|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.2_2|4.2_3|4.3a_0,2.54000508001016,15,9,4
4920,0.1_2|0.2_0|0.3_1|0.3_2|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.6_0|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_3|4.11b_1|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0,2.5394890548021736,22,9,4
4921,0.1_1|0.1_2|0.2_0|0.3_4|0.4_0|0.5_1|1.13_0|1.15_0|1.6_0|1.7_1|4.0_0|4.11_0|4.11a_3|4.13_0|4.1_2|4.2_1|4.2_3|4.3_2|4.3a_0|4.4_0,2.5389732392220585,203,9,4
4922,0.3_2|0.3_3|0.3_4|0.5_1|0.6_1|1.11_2|1.12_0|1.14_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11b_2|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2|4.3a_0,2.538457633142103,39,9,4
4923,0.1_1|0.4_0|0.5_2|0.5_4|1.0_0|1.11_1|1.11_2|1.13_0|1.6_0|1.8_0|4.11_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.3_2,2.5379422364346986,126,9,4
4924,0.1_2|0.3_2|0.3_4|0.4_0|0.5_4|0.6_1|1.0_0|1.13_0|1.1_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.1_2|4.2_1|4.2_2|4.2_3,2.537427048972342,86,9,4
4925,0.1_1|0.1_2|0.3_3|0.3_4|0.5_4|0.6_1|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_2|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2|4.4_0,2.536912070627632,27,9,4
4926,0.1_1|0.1_2|0.3_1|0.3_4|0.6_1|1.0_0|1.11_1|1.11_2|1.1_0|1.6_0|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.2_1|4.2_2|4.3a_0|4.4_0,2.5363973012732712,97,9,4
4927,0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|1.0_0|1.12_0|1.15_0|1.7_1|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_2|4.3_2|4.3a_0,2.5358827407820663,104,9,4
4928,0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|1.0_0|1.12_0|1.13_0|1.14_0|1.1_0|4.0_0|4.11_0|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3a_0|4.4_0,2.5353683890269254,27,9,4
4929,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_3|1.0_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11a_1|4.11a_3|4.11b_1|4.1_1|4.1_2|4.3_1|4.3_2|4.3a_0|4.4_0,2.534854245880862,79,9,4
4930,0.2_0|0.5_4|1.0_0|1.11_2|1.12_0|1.14_0|1.15_0|1.1_0|1.7_2|1.9_0|4.13_0|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.3a_0,2.53434031121699,273,9,4
4931,0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.6_1|1.11_2|1.13_0|1.14_0|1.7_1|1.9_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.4_0,2.5338265849085286,388,9,4
4932,0.1_2|0.3_1|0.3_3|0.3_4|0.5_3|0.6_1|1.11_1|1.11_2|1.13_0|1.1_0|1.6_0|1.8_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.3_1|4.4_0,2.5333130668287986,36,9,4
4933,0.1_1|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.13_0|1.15_0|1.1_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_3|4.3a_0|4.4_0,2.5327997568512233,5,5,4
4934,0.1_2|0.3_1|0.3_2|0.3_4|0.4_0|0.5_2|0.5_4|0.6_1|1.11_1|1.13_0|1.15_0|1.1_0|1.7_2|1.8_0|4.11_0|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.3_1|4.3a_0,2.532286654849329,38,5,4
4935,0.1_2|0.3_1|0.3_3|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.11_2|1.1_0|1.6_0|1.8_0|1.9_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3a_0|4.4_0,2.531773760696744,10,5,4
4936,0.1_2|0.2_0|0.4_0|0.5_3|0.6_1|1.0_0|1.12_0|1.14_0|1.15_0|1.8_0|1.9_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.3_2|4.4_0,2.5312610742671997,53,5,4
4937,0.1_1|0.1_2|0.2_0|0.3_3|0.3_4|0.5_2|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.1_0|1.6_0|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.1_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,2.5307485954345297,16,5,4
4938,0.1_1|0.2_0|0.3_1|0.3_3|0.5_2|0.5_3|0.6_1|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_2|1.8_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.3_2,2.530236324072668,12,5,4
4939,0.3_1|0.3_2|0.3_3|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.13_0|1.1_0|1.6_0|1.7_2|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.2_3|4.3_1|4.4_0,2.5297242600556538,11,11,4
