2022-05-24 07:21:23,878 - INFO - ***********************************************************
2022-05-24 07:21:23,879 - INFO - *** MCMC Helper                                         ***
2022-05-24 07:21:23,880 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 07:21:23,880 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 07:21:23,880 - INFO - ***********************************************************
2022-05-24 07:21:23,880 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 07:21:23,881 - INFO - ***********************************************************
2022-05-24 07:21:23,881 - INFO - [INIT]Module:Experiment
2022-05-24 07:21:23,882 - INFO - Experimentos da Questão 4
2022-05-24 07:21:26,388 - INFO - Item:dM_t
2022-05-24 07:21:26,388 - INFO - Probabilidade (p):all
2022-05-24 07:21:26,389 - INFO - Número de passos:1000
2022-05-24 07:21:26,389 - INFO - Número de execuções:1
2022-05-24 07:22:33,970 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:33,970 - INFO - [[3, 5]]get_latice2D_transition:[3, 6]
2022-05-24 07:22:33,971 - INFO - [[3, 6]]get_latice2D_transition:[2, 6]
2022-05-24 07:22:33,971 - INFO - [[2, 6]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:33,971 - INFO - [[1, 6]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:33,971 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:33,971 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:33,971 - INFO - [[1, 7]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:33,971 - INFO - [[1, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:33,971 - INFO - [[1, 8]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:33,972 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:33,972 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:33,972 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:33,972 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:33,972 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:33,972 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:33,972 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 07:22:33,973 - INFO - [[2, 6]]get_latice2D_transition:[3, 6]
2022-05-24 07:22:33,973 - INFO - [[3, 6]]get_latice2D_transition:[3, 7]
2022-05-24 07:22:33,973 - INFO - [[3, 7]]get_latice2D_transition:[3, 8]
2022-05-24 07:22:33,973 - INFO - [[3, 8]]get_latice2D_transition:[3, 7]
2022-05-24 07:22:33,973 - INFO - [[3, 7]]get_latice2D_transition:[3, 6]
2022-05-24 07:22:33,973 - INFO - [[3, 6]]get_latice2D_transition:[4, 6]
2022-05-24 07:22:33,973 - INFO - [[4, 6]]get_latice2D_transition:[4, 7]
2022-05-24 07:22:33,974 - INFO - [[4, 7]]get_latice2D_transition:[4, 8]
2022-05-24 07:22:33,974 - INFO - [[4, 8]]get_latice2D_transition:[5, 8]
2022-05-24 07:22:33,974 - INFO - [[5, 8]]get_latice2D_transition:[5, 9]
2022-05-24 07:22:33,974 - INFO - [[5, 9]]get_latice2D_transition:[5, 10]
2022-05-24 07:22:33,974 - INFO - [[5, 10]]get_latice2D_transition:[4, 10]
2022-05-24 07:22:33,974 - INFO - [[4, 10]]get_latice2D_transition:[4, 11]
2022-05-24 07:22:33,974 - INFO - [[4, 11]]get_latice2D_transition:[3, 11]
2022-05-24 07:22:33,975 - INFO - [[3, 11]]get_latice2D_transition:[2, 11]
2022-05-24 07:22:33,975 - INFO - [[2, 11]]get_latice2D_transition:[3, 11]
2022-05-24 07:22:33,975 - INFO - [[3, 11]]get_latice2D_transition:[2, 11]
2022-05-24 07:22:33,975 - INFO - [[2, 11]]get_latice2D_transition:[2, 10]
2022-05-24 07:22:33,975 - INFO - [[2, 10]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,975 - INFO - [[1, 10]]get_latice2D_transition:[2, 10]
2022-05-24 07:22:33,975 - INFO - [[2, 10]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,975 - INFO - [[1, 10]]get_latice2D_transition:[1, 11]
2022-05-24 07:22:33,976 - INFO - [[1, 11]]get_latice2D_transition:[2, 11]
2022-05-24 07:22:33,976 - INFO - [[2, 11]]get_latice2D_transition:[1, 11]
2022-05-24 07:22:33,976 - INFO - [[1, 11]]get_latice2D_transition:[2, 11]
2022-05-24 07:22:33,976 - INFO - [[2, 11]]get_latice2D_transition:[2, 12]
2022-05-24 07:22:33,976 - INFO - [[2, 12]]get_latice2D_transition:[1, 12]
2022-05-24 07:22:33,977 - INFO - [[1, 12]]get_latice2D_transition:[1, 13]
2022-05-24 07:22:33,977 - INFO - [[1, 13]]get_latice2D_transition:[1, 13]
2022-05-24 07:22:33,977 - INFO - [[1, 13]]get_latice2D_transition:[2, 13]
2022-05-24 07:22:33,977 - INFO - [[2, 13]]get_latice2D_transition:[1, 13]
2022-05-24 07:22:33,977 - INFO - [[1, 13]]get_latice2D_transition:[1, 13]
2022-05-24 07:22:33,977 - INFO - [[1, 13]]get_latice2D_transition:[1, 13]
2022-05-24 07:22:33,977 - INFO - [[1, 13]]get_latice2D_transition:[1, 12]
2022-05-24 07:22:33,977 - INFO - [[1, 12]]get_latice2D_transition:[1, 11]
2022-05-24 07:22:33,978 - INFO - [[1, 11]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,978 - INFO - [[1, 10]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,978 - INFO - [[1, 10]]get_latice2D_transition:[1, 9]
2022-05-24 07:22:33,978 - INFO - [[1, 9]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:33,978 - INFO - [[1, 8]]get_latice2D_transition:[1, 9]
2022-05-24 07:22:33,978 - INFO - [[1, 9]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,978 - INFO - [[1, 10]]get_latice2D_transition:[1, 9]
2022-05-24 07:22:33,979 - INFO - [[1, 9]]get_latice2D_transition:[2, 9]
2022-05-24 07:22:33,979 - INFO - [[2, 9]]get_latice2D_transition:[1, 9]
2022-05-24 07:22:33,979 - INFO - [[1, 9]]get_latice2D_transition:[1, 9]
2022-05-24 07:22:33,979 - INFO - [[1, 9]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:33,979 - INFO - [[1, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:33,979 - INFO - [[1, 8]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:33,979 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:33,980 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:33,980 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:33,980 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:33,980 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:33,980 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:33,980 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:33,980 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:33,980 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:33,981 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:33,981 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:33,981 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:33,981 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:33,981 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 07:22:33,981 - INFO - [[2, 6]]get_latice2D_transition:[2, 7]
2022-05-24 07:22:33,981 - INFO - [[2, 7]]get_latice2D_transition:[3, 7]
2022-05-24 07:22:33,982 - INFO - [[3, 7]]get_latice2D_transition:[3, 8]
2022-05-24 07:22:33,982 - INFO - [[3, 8]]get_latice2D_transition:[4, 8]
2022-05-24 07:22:33,982 - INFO - [[4, 8]]get_latice2D_transition:[3, 8]
2022-05-24 07:22:33,982 - INFO - [[3, 8]]get_latice2D_transition:[2, 8]
2022-05-24 07:22:33,982 - INFO - [[2, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:33,982 - INFO - [[1, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:33,983 - INFO - [[1, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:33,983 - INFO - [[1, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:33,983 - INFO - [[1, 8]]get_latice2D_transition:[2, 8]
2022-05-24 07:22:33,983 - INFO - [[2, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:33,983 - INFO - [[1, 8]]get_latice2D_transition:[1, 9]
2022-05-24 07:22:33,983 - INFO - [[1, 9]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,983 - INFO - [[1, 10]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,984 - INFO - [[1, 10]]get_latice2D_transition:[1, 11]
2022-05-24 07:22:33,984 - INFO - [[1, 11]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,984 - INFO - [[1, 10]]get_latice2D_transition:[1, 9]
2022-05-24 07:22:33,984 - INFO - [[1, 9]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:33,984 - INFO - [[1, 8]]get_latice2D_transition:[1, 9]
2022-05-24 07:22:33,984 - INFO - [[1, 9]]get_latice2D_transition:[2, 9]
2022-05-24 07:22:33,984 - INFO - [[2, 9]]get_latice2D_transition:[1, 9]
2022-05-24 07:22:33,985 - INFO - [[1, 9]]get_latice2D_transition:[1, 9]
2022-05-24 07:22:33,985 - INFO - [[1, 9]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,985 - INFO - [[1, 10]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,985 - INFO - [[1, 10]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,985 - INFO - [[1, 10]]get_latice2D_transition:[1, 10]
2022-05-24 07:22:33,985 - INFO - [[1, 10]]get_latice2D_transition:[2, 10]
2022-05-24 07:22:33,985 - INFO - [[2, 10]]get_latice2D_transition:[2, 9]
2022-05-24 07:22:33,985 - INFO - [[2, 9]]get_latice2D_transition:[3, 9]
2022-05-24 07:22:33,986 - INFO - [[3, 9]]get_latice2D_transition:[3, 10]
2022-05-24 07:22:33,986 - INFO - [[3, 10]]get_latice2D_transition:[3, 9]
2022-05-24 07:22:33,986 - INFO - [[3, 9]]get_latice2D_transition:[3, 8]
2022-05-24 07:22:33,986 - INFO - [[3, 8]]get_latice2D_transition:[3, 7]
2022-05-24 07:22:33,986 - INFO - [[3, 7]]get_latice2D_transition:[3, 8]
2022-05-24 07:22:33,986 - INFO - [[3, 8]]get_latice2D_transition:[3, 7]
2022-05-24 07:22:33,987 - INFO - [[3, 7]]get_latice2D_transition:[4, 7]
2022-05-24 07:22:33,987 - INFO - [[4, 7]]get_latice2D_transition:[5, 7]
2022-05-24 07:22:33,987 - INFO - [[5, 7]]get_latice2D_transition:[4, 7]
2022-05-24 07:22:33,987 - INFO - [[4, 7]]get_latice2D_transition:[5, 7]
2022-05-24 07:22:33,987 - INFO - [[5, 7]]get_latice2D_transition:[4, 7]
2022-05-24 07:22:33,987 - INFO - [[4, 7]]get_latice2D_transition:[3, 7]
2022-05-24 07:22:33,987 - INFO - [[3, 7]]get_latice2D_transition:[3, 8]
2022-05-24 07:22:33,987 - INFO - [[3, 8]]get_latice2D_transition:[4, 8]
2022-05-24 07:22:33,988 - INFO - [[4, 8]]get_latice2D_transition:[4, 9]
2022-05-24 07:22:33,988 - INFO - [[4, 9]]get_latice2D_transition:[4, 8]
2022-05-24 07:22:33,988 - INFO - [[4, 8]]get_latice2D_transition:[4, 7]
2022-05-24 07:22:33,988 - INFO - [[4, 7]]get_latice2D_transition:[4, 8]
2022-05-24 07:22:33,988 - INFO - [[4, 8]]get_latice2D_transition:[4, 7]
2022-05-24 07:22:33,988 - INFO - [[4, 7]]get_latice2D_transition:[3, 7]
2022-05-24 07:22:33,988 - INFO - [[3, 7]]get_latice2D_transition:[3, 8]
2022-05-24 07:22:33,989 - INFO - [[3, 8]]get_latice2D_transition:[2, 8]
2022-05-24 07:22:33,989 - INFO - [[2, 8]]get_latice2D_transition:[2, 7]
2022-05-24 07:22:33,989 - INFO - [[2, 7]]get_latice2D_transition:[3, 7]
2022-05-24 07:22:33,989 - INFO - [[3, 7]]get_latice2D_transition:[2, 7]
2022-05-24 07:22:33,989 - INFO - [[2, 7]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:33,989 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:33,989 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:33,990 - INFO - [[1, 6]]get_latice2D_transition:[2, 6]
2022-05-24 07:22:33,990 - INFO - [[2, 6]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:33,990 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:33,990 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:33,990 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:33,990 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:33,990 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:33,990 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:33,991 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:33,991 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:33,991 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:33,991 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:33,991 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:33,991 - INFO - [[3, 3]]get_latice2D_transition:[4, 3]
2022-05-24 07:22:33,991 - INFO - [[4, 3]]get_latice2D_transition:[5, 3]
2022-05-24 07:22:33,992 - INFO - [[5, 3]]get_latice2D_transition:[6, 3]
2022-05-24 07:22:33,992 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 07:22:33,992 - INFO - [[6, 2]]get_latice2D_transition:[7, 2]
2022-05-24 07:22:33,992 - INFO - [[7, 2]]get_latice2D_transition:[8, 2]
2022-05-24 07:22:33,992 - INFO - [[8, 2]]get_latice2D_transition:[8, 3]
2022-05-24 07:22:33,992 - INFO - [[8, 3]]get_latice2D_transition:[7, 3]
2022-05-24 07:22:33,992 - INFO - [[7, 3]]get_latice2D_transition:[7, 2]
2022-05-24 07:22:33,993 - INFO - [[7, 2]]get_latice2D_transition:[7, 3]
2022-05-24 07:22:33,993 - INFO - [[7, 3]]get_latice2D_transition:[7, 4]
2022-05-24 07:22:33,993 - INFO - [[7, 4]]get_latice2D_transition:[7, 3]
2022-05-24 07:22:33,993 - INFO - [[7, 3]]get_latice2D_transition:[6, 3]
2022-05-24 07:22:33,993 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 07:22:33,993 - INFO - [[6, 2]]get_latice2D_transition:[6, 3]
2022-05-24 07:22:33,993 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 07:22:33,994 - INFO - [[6, 2]]get_latice2D_transition:[6, 3]
2022-05-24 07:22:33,994 - INFO - [[6, 3]]get_latice2D_transition:[5, 3]
2022-05-24 07:22:33,994 - INFO - [[5, 3]]get_latice2D_transition:[5, 2]
2022-05-24 07:22:33,994 - INFO - [[5, 2]]get_latice2D_transition:[5, 3]
2022-05-24 07:22:33,994 - INFO - [[5, 3]]get_latice2D_transition:[6, 3]
2022-05-24 07:22:33,994 - INFO - [[6, 3]]get_latice2D_transition:[7, 3]
2022-05-24 07:22:33,994 - INFO - [[7, 3]]get_latice2D_transition:[7, 2]
2022-05-24 07:22:33,995 - INFO - [[7, 2]]get_latice2D_transition:[8, 2]
2022-05-24 07:22:33,995 - INFO - [[8, 2]]get_latice2D_transition:[8, 1]
2022-05-24 07:22:33,995 - INFO - [[8, 1]]get_latice2D_transition:[9, 1]
2022-05-24 07:22:33,995 - INFO - [[9, 1]]get_latice2D_transition:[10, 1]
2022-05-24 07:22:33,995 - INFO - [[10, 1]]get_latice2D_transition:[10, 2]
2022-05-24 07:22:33,995 - INFO - [[10, 2]]get_latice2D_transition:[10, 1]
2022-05-24 07:22:33,996 - INFO - [[10, 1]]get_latice2D_transition:[10, 2]
2022-05-24 07:22:33,996 - INFO - [[10, 2]]get_latice2D_transition:[10, 3]
2022-05-24 07:22:33,996 - INFO - [[10, 3]]get_latice2D_transition:[10, 2]
2022-05-24 07:22:33,996 - INFO - [[10, 2]]get_latice2D_transition:[11, 2]
2022-05-24 07:22:33,996 - INFO - [[11, 2]]get_latice2D_transition:[10, 2]
2022-05-24 07:22:33,996 - INFO - [[10, 2]]get_latice2D_transition:[10, 3]
2022-05-24 07:22:33,997 - INFO - [[10, 3]]get_latice2D_transition:[11, 3]
2022-05-24 07:22:33,997 - INFO - [[11, 3]]get_latice2D_transition:[11, 2]
2022-05-24 07:22:33,997 - INFO - [[11, 2]]get_latice2D_transition:[10, 2]
2022-05-24 07:22:33,997 - INFO - [[10, 2]]get_latice2D_transition:[9, 2]
2022-05-24 07:22:33,997 - INFO - [[9, 2]]get_latice2D_transition:[9, 3]
2022-05-24 07:22:33,997 - INFO - [[9, 3]]get_latice2D_transition:[10, 3]
2022-05-24 07:22:33,997 - INFO - [[10, 3]]get_latice2D_transition:[9, 3]
2022-05-24 07:22:33,998 - INFO - [[9, 3]]get_latice2D_transition:[9, 4]
2022-05-24 07:22:33,998 - INFO - [[9, 4]]get_latice2D_transition:[9, 5]
2022-05-24 07:22:33,998 - INFO - [[9, 5]]get_latice2D_transition:[9, 4]
2022-05-24 07:22:33,998 - INFO - [[9, 4]]get_latice2D_transition:[9, 5]
2022-05-24 07:22:33,998 - INFO - [[9, 5]]get_latice2D_transition:[9, 4]
2022-05-24 07:22:33,998 - INFO - [[9, 4]]get_latice2D_transition:[9, 3]
2022-05-24 07:22:33,999 - INFO - [[9, 3]]get_latice2D_transition:[10, 3]
2022-05-24 07:22:33,999 - INFO - [[10, 3]]get_latice2D_transition:[10, 2]
2022-05-24 07:22:33,999 - INFO - [[10, 2]]get_latice2D_transition:[10, 1]
2022-05-24 07:22:33,999 - INFO - [[10, 1]]get_latice2D_transition:[10, 2]
2022-05-24 07:22:33,999 - INFO - [[10, 2]]get_latice2D_transition:[10, 1]
2022-05-24 07:22:33,999 - INFO - [[10, 1]]get_latice2D_transition:[9, 1]
2022-05-24 07:22:34,000 - INFO - [[9, 1]]get_latice2D_transition:[9, 1]
2022-05-24 07:22:34,000 - INFO - [[9, 1]]get_latice2D_transition:[8, 1]
2022-05-24 07:22:34,000 - INFO - [[8, 1]]get_latice2D_transition:[8, 2]
2022-05-24 07:22:34,000 - INFO - [[8, 2]]get_latice2D_transition:[9, 2]
2022-05-24 07:22:34,000 - INFO - [[9, 2]]get_latice2D_transition:[8, 2]
2022-05-24 07:22:34,000 - INFO - [[8, 2]]get_latice2D_transition:[9, 2]
2022-05-24 07:22:34,001 - INFO - [[9, 2]]get_latice2D_transition:[9, 1]
2022-05-24 07:22:34,001 - INFO - [[9, 1]]get_latice2D_transition:[9, 1]
2022-05-24 07:22:34,001 - INFO - [[9, 1]]get_latice2D_transition:[10, 1]
2022-05-24 07:22:34,001 - INFO - [[10, 1]]get_latice2D_transition:[10, 1]
2022-05-24 07:22:34,001 - INFO - [[10, 1]]get_latice2D_transition:[9, 1]
2022-05-24 07:22:34,001 - INFO - [[9, 1]]get_latice2D_transition:[10, 1]
2022-05-24 07:22:34,001 - INFO - [[10, 1]]get_latice2D_transition:[10, 1]
2022-05-24 07:22:34,002 - INFO - [[10, 1]]get_latice2D_transition:[10, 1]
2022-05-24 07:22:34,002 - INFO - [[10, 1]]get_latice2D_transition:[10, 1]
2022-05-24 07:22:34,002 - INFO - [[10, 1]]get_latice2D_transition:[11, 1]
2022-05-24 07:22:34,002 - INFO - [[11, 1]]get_latice2D_transition:[11, 1]
2022-05-24 07:22:34,002 - INFO - [[11, 1]]get_latice2D_transition:[11, 2]
2022-05-24 07:22:34,002 - INFO - [[11, 2]]get_latice2D_transition:[12, 2]
2022-05-24 07:22:34,003 - INFO - [[12, 2]]get_latice2D_transition:[12, 1]
2022-05-24 07:22:34,003 - INFO - [[12, 1]]get_latice2D_transition:[12, 1]
2022-05-24 07:22:34,003 - INFO - [[12, 1]]get_latice2D_transition:[12, 2]
2022-05-24 07:22:34,003 - INFO - [[12, 2]]get_latice2D_transition:[11, 2]
2022-05-24 07:22:34,003 - INFO - [[11, 2]]get_latice2D_transition:[11, 3]
2022-05-24 07:22:34,003 - INFO - [[11, 3]]get_latice2D_transition:[11, 2]
2022-05-24 07:22:34,004 - INFO - [[11, 2]]get_latice2D_transition:[11, 1]
2022-05-24 07:22:34,004 - INFO - [[11, 1]]get_latice2D_transition:[11, 1]
2022-05-24 07:22:34,004 - INFO - [[11, 1]]get_latice2D_transition:[12, 1]
2022-05-24 07:22:34,004 - INFO - [[12, 1]]get_latice2D_transition:[12, 1]
2022-05-24 07:22:34,004 - INFO - [[12, 1]]get_latice2D_transition:[13, 1]
2022-05-24 07:22:34,004 - INFO - [[13, 1]]get_latice2D_transition:[13, 2]
2022-05-24 07:22:34,004 - INFO - [[13, 2]]get_latice2D_transition:[13, 3]
2022-05-24 07:22:34,005 - INFO - [[13, 3]]get_latice2D_transition:[14, 3]
2022-05-24 07:22:34,005 - INFO - [[14, 3]]get_latice2D_transition:[13, 3]
2022-05-24 07:22:34,005 - INFO - [[13, 3]]get_latice2D_transition:[13, 2]
2022-05-24 07:22:34,005 - INFO - [[13, 2]]get_latice2D_transition:[13, 1]
2022-05-24 07:22:34,005 - INFO - [[13, 1]]get_latice2D_transition:[13, 2]
2022-05-24 07:22:34,005 - INFO - [[13, 2]]get_latice2D_transition:[13, 3]
2022-05-24 07:22:34,005 - INFO - [[13, 3]]get_latice2D_transition:[14, 3]
2022-05-24 07:22:34,006 - INFO - [[14, 3]]get_latice2D_transition:[14, 4]
2022-05-24 07:22:34,006 - INFO - [[14, 4]]get_latice2D_transition:[13, 4]
2022-05-24 07:22:34,006 - INFO - [[13, 4]]get_latice2D_transition:[13, 3]
2022-05-24 07:22:34,006 - INFO - [[13, 3]]get_latice2D_transition:[13, 2]
2022-05-24 07:22:34,006 - INFO - [[13, 2]]get_latice2D_transition:[12, 2]
2022-05-24 07:22:34,006 - INFO - [[12, 2]]get_latice2D_transition:[12, 3]
2022-05-24 07:22:34,006 - INFO - [[12, 3]]get_latice2D_transition:[12, 4]
2022-05-24 07:22:34,007 - INFO - [[12, 4]]get_latice2D_transition:[11, 4]
2022-05-24 07:22:34,007 - INFO - [[11, 4]]get_latice2D_transition:[10, 4]
2022-05-24 07:22:34,007 - INFO - [[10, 4]]get_latice2D_transition:[10, 5]
2022-05-24 07:22:34,007 - INFO - [[10, 5]]get_latice2D_transition:[9, 5]
2022-05-24 07:22:34,007 - INFO - [[9, 5]]get_latice2D_transition:[8, 5]
2022-05-24 07:22:34,007 - INFO - [[8, 5]]get_latice2D_transition:[8, 4]
2022-05-24 07:22:34,008 - INFO - [[8, 4]]get_latice2D_transition:[7, 4]
2022-05-24 07:22:34,008 - INFO - [[7, 4]]get_latice2D_transition:[6, 4]
2022-05-24 07:22:34,008 - INFO - [[6, 4]]get_latice2D_transition:[5, 4]
2022-05-24 07:22:34,008 - INFO - [[5, 4]]get_latice2D_transition:[5, 3]
2022-05-24 07:22:34,008 - INFO - [[5, 3]]get_latice2D_transition:[5, 2]
2022-05-24 07:22:34,008 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:34,008 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:34,009 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:34,009 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 07:22:34,009 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:34,009 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:34,009 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,009 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:34,009 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,010 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:34,010 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,010 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,010 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:34,010 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:34,010 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:34,011 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,011 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:34,011 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:34,011 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:34,011 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:34,011 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:34,011 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:34,012 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:34,012 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:34,012 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:34,012 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:34,012 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,012 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,012 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,013 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,013 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:34,013 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,013 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:34,013 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,013 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,014 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:34,014 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:34,014 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:34,014 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:34,014 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
