2022-05-24 06:37:17,000 - INFO - ***********************************************************
2022-05-24 06:37:17,001 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:37:17,001 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:37:17,001 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - [INIT]Module:Experiment
2022-05-24 06:37:17,003 - INFO - Experimentos da Questão 4
2022-05-24 06:37:20,156 - INFO - Item:pi_t
2022-05-24 06:37:20,156 - INFO - Probabilidade (p):0.35
2022-05-24 06:37:20,157 - INFO - Número de passos:1000
2022-05-24 06:37:20,639 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,640 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,640 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,640 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,641 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,641 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,641 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,641 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,642 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,642 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,642 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,642 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,643 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,643 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,643 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,643 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,644 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,644 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,644 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,644 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,645 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,645 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,645 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,645 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,646 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,646 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,646 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,647 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,647 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,647 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,647 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,648 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,648 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,648 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,648 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,649 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,649 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,649 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,649 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,650 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,650 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,650 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,650 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,651 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,651 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,651 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,651 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,652 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,652 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,652 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,652 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,652 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,653 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,653 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,653 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,653 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,654 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,654 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,654 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,655 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,655 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,655 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,655 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,656 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,656 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,656 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,656 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,656 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,657 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,657 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,657 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,658 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,658 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,658 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,658 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,659 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,659 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,659 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,659 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,659 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,660 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,660 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,660 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,660 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,660 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,660 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,661 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,661 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,661 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,661 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,661 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,662 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,662 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,662 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,662 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,662 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,662 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,663 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,663 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,663 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,663 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,663 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,663 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,664 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,664 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,664 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,664 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,664 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,664 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,665 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,665 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,665 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,665 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,665 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,665 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,666 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,666 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,666 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,666 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,666 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,666 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,667 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,667 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,667 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,667 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,667 - INFO - [[5, 2]]get_latice2D_transition:[6, 2]
2022-05-24 06:37:20,667 - INFO - [[6, 2]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,668 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,668 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,668 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,668 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,668 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,668 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,668 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,669 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,669 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,669 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,669 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,669 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,669 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,670 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,670 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,670 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,670 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,670 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,670 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,671 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,671 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,671 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,671 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,671 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,671 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,671 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,672 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,672 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,672 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,672 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,672 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,672 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,673 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,673 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,673 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,673 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,673 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,674 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,674 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,674 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,674 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,675 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,675 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,675 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,675 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,676 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,676 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,676 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,676 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,676 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,676 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,677 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,677 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,677 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,677 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,677 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,677 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 06:37:20,678 - INFO - [[2, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:37:20,678 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,678 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 06:37:20,678 - INFO - [[1, 6]]get_latice2D_transition:[1, 7]
2022-05-24 06:37:20,678 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:37:20,678 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:37:20,679 - INFO - [[1, 7]]get_latice2D_transition:[1, 8]
2022-05-24 06:37:20,679 - INFO - [[1, 8]]get_latice2D_transition:[2, 8]
2022-05-24 06:37:20,679 - INFO - [[2, 8]]get_latice2D_transition:[3, 8]
2022-05-24 06:37:20,679 - INFO - [[3, 8]]get_latice2D_transition:[3, 7]
2022-05-24 06:37:20,679 - INFO - [[3, 7]]get_latice2D_transition:[3, 6]
2022-05-24 06:37:20,679 - INFO - [[3, 6]]get_latice2D_transition:[3, 5]
2022-05-24 06:37:20,679 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,680 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,680 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,680 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,680 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,680 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,680 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,681 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,681 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,681 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,681 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,681 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,681 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,681 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,682 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,682 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,682 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,682 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,682 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,682 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,682 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,683 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,683 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,683 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,683 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,683 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,683 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,684 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,684 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,684 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,684 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,684 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,684 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,684 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,685 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,685 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,685 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,685 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,685 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,685 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,685 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,686 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,686 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,686 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,686 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,686 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,686 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,687 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,687 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,687 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,687 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,687 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,688 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,688 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,688 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,688 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,688 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,688 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,688 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,689 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,689 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,689 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,689 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,689 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,689 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,689 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,690 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,690 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,690 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,690 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,690 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,690 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,691 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,691 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,691 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,691 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,691 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,691 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,691 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,692 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,692 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,692 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,692 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,692 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,692 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,692 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,693 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,693 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,693 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,693 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,693 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,694 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,694 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,694 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,694 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,694 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,695 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,695 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,695 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,695 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,695 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,695 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,696 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,696 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,696 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
