2022-05-24 06:06:48,756 - INFO - ***********************************************************
2022-05-24 06:06:48,757 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:06:48,757 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:06:48,757 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - [INIT]Module:Experiment
2022-05-24 06:06:48,759 - INFO - Experimentos da Questão 4
2022-05-24 06:06:52,868 - INFO - Item:genSamples
2022-05-24 06:06:52,869 - INFO - Probabilidade (p):0.35
2022-05-24 06:06:52,869 - INFO - Número de passos:100
2022-05-24 06:06:54,284 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,284 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,284 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,285 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,285 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,285 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,285 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,285 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,285 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,286 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,286 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,286 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,286 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,286 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,286 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,287 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,287 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,287 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,287 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,287 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,287 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,288 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,288 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,288 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,288 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,288 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,288 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,289 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,289 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,289 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,289 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,289 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,290 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,290 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,290 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,290 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,290 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,290 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,291 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,291 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,291 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,291 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,291 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,291 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:54,292 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:54,292 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:54,292 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,292 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,292 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:06:54,292 - INFO - [[1, 6]]get_latice2D_transition:[2, 6]
2022-05-24 06:06:54,293 - INFO - [[2, 6]]get_latice2D_transition:[3, 6]
2022-05-24 06:06:54,293 - INFO - [[3, 6]]get_latice2D_transition:[3, 7]
2022-05-24 06:06:54,293 - INFO - [[3, 7]]get_latice2D_transition:[3, 6]
2022-05-24 06:06:54,293 - INFO - [[3, 6]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:54,293 - INFO - [[3, 5]]get_latice2D_transition:[3, 6]
2022-05-24 06:06:54,293 - INFO - [[3, 6]]get_latice2D_transition:[3, 7]
2022-05-24 06:06:54,294 - INFO - [[3, 7]]get_latice2D_transition:[2, 7]
2022-05-24 06:06:54,294 - INFO - [[2, 7]]get_latice2D_transition:[2, 6]
2022-05-24 06:06:54,294 - INFO - [[2, 6]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:54,294 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,294 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:54,294 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 06:06:54,294 - INFO - [[2, 6]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:54,295 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:54,295 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:54,295 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,295 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,295 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,295 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,296 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,296 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,296 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,296 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,296 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,296 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,296 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,297 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,297 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,297 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,297 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,297 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,297 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,297 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,298 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,298 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,298 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,298 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,298 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,298 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,298 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,299 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,299 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,299 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,299 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,299 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,299 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,299 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,300 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,300 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,300 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,300 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,300 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,300 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,300 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,300 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,301 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,301 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,301 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,301 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,301 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,301 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,301 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,302 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,302 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,302 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,302 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,302 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,302 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,302 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,302 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,303 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,303 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,303 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,303 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,303 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,303 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,303 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,304 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,304 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,304 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,304 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,304 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,304 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,304 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,305 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,305 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,305 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:54,305 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:54,305 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,305 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,305 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,305 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,306 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,306 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,306 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,306 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,306 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,306 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,306 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,306 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,307 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,307 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,307 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,307 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,307 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,307 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,307 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,308 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,308 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,308 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,308 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:54,308 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,308 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,308 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,309 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,309 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,309 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,309 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,309 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,309 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,309 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,310 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,310 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,310 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,310 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,310 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,310 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,311 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,311 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,311 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,311 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,311 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,311 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,311 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,311 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,312 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,312 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,312 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,312 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,312 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,312 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,312 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,313 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,313 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,313 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,313 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,313 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,313 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,313 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,314 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,314 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,314 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,314 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:54,314 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:54,314 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:54,314 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:54,314 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,315 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,315 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,315 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,315 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,315 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,315 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,315 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,316 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,316 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,316 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,316 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,316 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,316 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,316 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,317 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,317 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,317 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,317 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,317 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,317 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,317 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,318 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,318 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,318 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,318 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,318 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,318 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,318 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,319 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,319 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,319 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,319 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,319 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,320 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,320 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,320 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,320 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,320 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,320 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,320 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,321 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,321 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,321 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,321 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,321 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,321 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,322 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,322 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,322 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,322 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:54,322 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,322 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:54,322 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,323 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,323 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,323 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,323 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,323 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,323 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,323 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,324 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,324 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,324 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,324 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,324 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,324 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,325 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,325 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,325 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,325 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,325 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,325 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,325 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,326 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,326 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:54,326 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:54,326 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,326 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,327 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,327 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,327 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,327 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,327 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,327 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,327 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:54,327 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:54,328 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:54,328 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,328 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:54,328 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,328 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:54,328 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,328 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:54,329 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:54,329 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
