2022-05-24 06:48:51,896 - INFO - ***********************************************************
2022-05-24 06:48:51,897 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:48:51,897 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:48:51,897 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:48:51,898 - INFO - ***********************************************************
2022-05-24 06:48:51,898 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:48:51,898 - INFO - ***********************************************************
2022-05-24 06:48:51,898 - INFO - [INIT]Module:Experiment
2022-05-24 06:48:51,899 - INFO - Experimentos da Questão 4
2022-05-24 06:48:54,049 - INFO - Item:pi_t
2022-05-24 06:48:54,050 - INFO - Probabilidade (p):all
2022-05-24 06:48:54,050 - INFO - Número de passos:100
2022-05-24 06:49:22,642 - INFO - [[7, 2]]get_latice2D_transition:[7, 3]
2022-05-24 06:49:22,642 - INFO - [[7, 3]]get_latice2D_transition:[8, 3]
2022-05-24 06:49:22,643 - INFO - [[8, 3]]get_latice2D_transition:[7, 3]
2022-05-24 06:49:22,643 - INFO - [[7, 3]]get_latice2D_transition:[6, 3]
2022-05-24 06:49:22,643 - INFO - [[6, 3]]get_latice2D_transition:[6, 4]
2022-05-24 06:49:22,643 - INFO - [[6, 4]]get_latice2D_transition:[5, 4]
2022-05-24 06:49:22,643 - INFO - [[5, 4]]get_latice2D_transition:[5, 3]
2022-05-24 06:49:22,643 - INFO - [[5, 3]]get_latice2D_transition:[5, 4]
2022-05-24 06:49:22,643 - INFO - [[5, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:49:22,644 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,644 - INFO - [[4, 3]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,644 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,644 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,644 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,644 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,645 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,645 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,645 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,645 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,645 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,645 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,645 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,646 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,646 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,646 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,646 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,646 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,646 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,647 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,647 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,647 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,647 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,647 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,647 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,648 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,648 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,648 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,648 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,648 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,648 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,648 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,649 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,649 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,649 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,649 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,649 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 06:49:22,649 - INFO - [[2, 6]]get_latice2D_transition:[3, 6]
2022-05-24 06:49:22,650 - INFO - [[3, 6]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,650 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,650 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 06:49:22,650 - INFO - [[2, 6]]get_latice2D_transition:[3, 6]
2022-05-24 06:49:22,650 - INFO - [[3, 6]]get_latice2D_transition:[4, 6]
2022-05-24 06:49:22,650 - INFO - [[4, 6]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,650 - INFO - [[4, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,651 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,651 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,651 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,651 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,651 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,651 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,651 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,652 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,652 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,652 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,652 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,652 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,652 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,653 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,653 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,653 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,653 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,653 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,653 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,653 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,654 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,654 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,654 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,654 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,654 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,654 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,654 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,655 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,655 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,655 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,655 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,655 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,655 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,656 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,656 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,656 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,656 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,656 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,656 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,656 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,657 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,657 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,657 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,657 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,657 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:49:22,657 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,658 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,658 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,658 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,658 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,658 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,658 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,658 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,659 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,659 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,659 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,659 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,659 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,659 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:49:22,660 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,660 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 06:49:22,660 - INFO - [[2, 6]]get_latice2D_transition:[3, 6]
2022-05-24 06:49:22,660 - INFO - [[3, 6]]get_latice2D_transition:[2, 6]
2022-05-24 06:49:22,660 - INFO - [[2, 6]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,660 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 06:49:22,660 - INFO - [[2, 6]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,661 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,661 - INFO - [[3, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,661 - INFO - [[4, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:49:22,661 - INFO - [[5, 5]]get_latice2D_transition:[5, 4]
2022-05-24 06:49:22,661 - INFO - [[5, 4]]get_latice2D_transition:[5, 3]
2022-05-24 06:49:22,661 - INFO - [[5, 3]]get_latice2D_transition:[5, 4]
2022-05-24 06:49:22,662 - INFO - [[5, 4]]get_latice2D_transition:[6, 4]
2022-05-24 06:49:22,662 - INFO - [[6, 4]]get_latice2D_transition:[5, 4]
2022-05-24 06:49:22,662 - INFO - [[5, 4]]get_latice2D_transition:[5, 5]
2022-05-24 06:49:22,662 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,662 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,662 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,663 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,663 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,663 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,663 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,663 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,663 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,663 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,664 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,664 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,664 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,664 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,664 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,664 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,665 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,665 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,665 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,665 - INFO - [[3, 3]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,665 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,665 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,666 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,666 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,666 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,666 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,666 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,666 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,667 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:49:22,667 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 06:49:22,667 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:49:22,667 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 06:49:22,667 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,667 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:49:22,668 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:49:22,668 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:49:22,668 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,668 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,668 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,668 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,669 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,669 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,669 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,669 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,669 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,669 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,670 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,670 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,670 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:49:22,670 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,670 - INFO - [[4, 3]]get_latice2D_transition:[4, 4]
2022-05-24 06:49:22,670 - INFO - [[4, 4]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,670 - INFO - [[4, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:49:22,670 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,671 - INFO - [[4, 5]]get_latice2D_transition:[4, 4]
2022-05-24 06:49:22,671 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,671 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,671 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,671 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,671 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,671 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:49:22,672 - INFO - [[4, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,672 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,672 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,672 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,672 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:49:22,672 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,672 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,673 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,673 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,673 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,673 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,673 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,673 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,673 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,674 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,674 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,674 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,674 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,674 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,675 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:49:22,675 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:49:22,675 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:49:22,675 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,675 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,675 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,676 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,676 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,676 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:49:22,676 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:49:22,676 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,676 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,676 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,677 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,677 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:49:22,677 - INFO - [[6, 1]]get_latice2D_transition:[7, 1]
2022-05-24 06:49:22,677 - INFO - [[7, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:49:22,677 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:49:22,677 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,677 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,678 - INFO - [[5, 2]]get_latice2D_transition:[6, 2]
2022-05-24 06:49:22,678 - INFO - [[6, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,678 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,678 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 06:49:22,678 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,678 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,678 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,679 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,679 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,679 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,679 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,679 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,679 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:49:22,679 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,680 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,680 - INFO - [[3, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,680 - INFO - [[4, 5]]get_latice2D_transition:[4, 4]
2022-05-24 06:49:22,680 - INFO - [[4, 4]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,680 - INFO - [[4, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,680 - INFO - [[3, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,680 - INFO - [[4, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:49:22,681 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,681 - INFO - [[4, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,681 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,681 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,681 - INFO - [[3, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:49:22,681 - INFO - [[4, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:49:22,681 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:49:22,682 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:49:22,682 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:49:22,682 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:49:22,682 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,682 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,682 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:49:22,682 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,683 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:49:22,683 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,683 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,683 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,683 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:49:22,683 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:49:22,683 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:49:22,684 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:49:22,684 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,684 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,684 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,684 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,684 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,684 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:49:22,684 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:49:22,685 - INFO - [[5, 2]]get_latice2D_transition:[5, 3]
2022-05-24 06:49:22,685 - INFO - [[5, 3]]get_latice2D_transition:[5, 4]
2022-05-24 06:49:22,685 - INFO - [[5, 4]]get_latice2D_transition:[6, 4]
2022-05-24 06:49:22,685 - INFO - [[6, 4]]get_latice2D_transition:[6, 5]
2022-05-24 06:49:22,685 - INFO - [[6, 5]]get_latice2D_transition:[7, 5]
2022-05-24 06:49:22,685 - INFO - [[7, 5]]get_latice2D_transition:[8, 5]
2022-05-24 06:49:22,685 - INFO - [[8, 5]]get_latice2D_transition:[7, 5]
2022-05-24 06:49:22,686 - INFO - [[7, 5]]get_latice2D_transition:[7, 4]
2022-05-24 06:49:22,686 - INFO - [[7, 4]]get_latice2D_transition:[8, 4]
2022-05-24 06:49:22,686 - INFO - [[8, 4]]get_latice2D_transition:[9, 4]
2022-05-24 06:49:22,686 - INFO - [[9, 4]]get_latice2D_transition:[10, 4]
2022-05-24 06:49:22,686 - INFO - [[10, 4]]get_latice2D_transition:[11, 4]
2022-05-24 06:49:22,686 - INFO - [[11, 4]]get_latice2D_transition:[11, 3]
2022-05-24 06:49:22,687 - INFO - [[11, 3]]get_latice2D_transition:[11, 2]
2022-05-24 06:49:22,687 - INFO - [[11, 2]]get_latice2D_transition:[11, 1]
2022-05-24 06:49:22,687 - INFO - [[11, 1]]get_latice2D_transition:[10, 1]
2022-05-24 06:49:22,687 - INFO - [[10, 1]]get_latice2D_transition:[10, 1]
2022-05-24 06:49:22,687 - INFO - [[10, 1]]get_latice2D_transition:[11, 1]
2022-05-24 06:49:22,687 - INFO - [[11, 1]]get_latice2D_transition:[11, 1]
2022-05-24 06:49:22,687 - INFO - [[11, 1]]get_latice2D_transition:[11, 1]
2022-05-24 06:49:22,688 - INFO - [[11, 1]]get_latice2D_transition:[11, 2]
2022-05-24 06:49:22,688 - INFO - [[11, 2]]get_latice2D_transition:[11, 3]
2022-05-24 06:49:22,688 - INFO - [[11, 3]]get_latice2D_transition:[10, 3]
