Step,Config,Temperature,Candidate_Value,Accepted_Value,Best_Value
657,0.1_1|0.1_2|0.2_0|0.3_3|0.4_0|0.5_1|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.1_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11_0|4.13_0|4.1_1|4.1_2|4.2_2|4.3_1|4.4_0,16.857720836142953,6,6,4
658,0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.6_1|1.11_1|1.14_0|1.15_0|1.1_0|1.7_2|1.8_0|4.0_0|4.11a_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2,16.832183134152498,272,6,4
659,0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|1.0_0|1.11_2|1.12_0|1.14_0|1.7_1|1.7_2|4.0_0|4.11a_2|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_3|4.3a_0|4.4_0,16.80672268907563,102,6,4
660,0.1_2|0.2_0|0.3_1|0.3_4|0.5_1|1.13_0|1.14_0|1.15_0|1.8_0|1.9_0|4.11a_2|4.11a_3|4.11b_2|4.1_2|4.2_2|4.2_3|4.3_2|4.4_0,16.78133915086424,404,6,4
661,0.1_1|0.2_0|0.3_3|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.13_0|1.1_0|1.6_0|1.7_1|4.11b_2|4.1_2|4.2_1|4.3_1|4.3_2|4.3a_0|4.4_0,16.75603217158177,15,6,4
662,0.3_2|0.5_3|0.5_4|1.11_1|1.11_2|1.12_0|1.1_0|1.7_2|1.9_0|4.0_0|4.11a_2|4.11a_3|4.11b_1|4.2_1|4.2_2|4.3_1|4.3_2|4.4_0,16.730801405387318,127,6,4
663,0.1_2|0.2_0|0.3_4|0.5_1|1.11_2|1.12_0|1.14_0|1.1_0|1.7_1|1.8_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_1|4.3a_0,16.70564650851988,331,6,4
664,0.1_1|0.1_2|0.2_0|0.3_3|0.3_4|0.4_0|0.5_1|0.5_3|1.0_0|1.11_1|1.12_0|1.15_0|1.6_0|1.7_2|4.11a_1|4.11a_2|4.11b_1|4.1_1|4.2_1|4.3a_0|4.4_0,16.680567139282736,71,6,4
665,0.3_3|0.3_4|0.5_1|0.5_2|0.6_1|1.11_2|1.13_0|1.15_0|1.1_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.1_2|4.2_2|4.4_0,16.655562958027982,14,14,4
666,0.1_1|0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_4|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.9_0|4.11a_1|4.11a_3|4.11b_2|4.2_1|4.3_2,16.630633627141194,360,14,4
667,0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.4_0,16.605778811026237,6,6,4
668,0.1_1|0.1_2|0.3_1|0.3_4|0.5_2|1.0_0|1.11_1|1.13_0|1.15_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3_2|4.3a_0,16.5809981760902,234,6,4
669,0.1_2|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.12_0|1.13_0|1.15_0|1.6_0|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.1_2|4.3_2,16.556291390728475,62,6,4
670,0.1_2|0.3_1|0.3_2|0.5_1|0.5_4|0.6_1|1.0_0|1.11_2|1.13_0|1.14_0|1.7_1|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.1_2|4.3_1|4.4_0,16.53165812530997,31,31,4
671,0.1_2|0.3_1|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|1.0_0|1.11_1|1.11_2|1.12_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.1_1|4.2_2|4.3a_0|4.4_0,16.507098052162426,39,31,4
672,0.1_1|0.3_2|0.3_3|0.3_4|0.5_2|0.5_3|0.5_4|1.0_0|1.11_2|1.14_0|1.15_0|1.7_2|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.2_1|4.2_2|4.3_1,16.482610845557936,47,31,4
673,0.1_2|0.3_1|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|1.0_0|1.13_0|1.15_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,16.458196181698487,53,31,4
674,0.1_1|0.1_2|0.2_0|0.4_0|0.5_2|0.5_3|0.6_1|1.11_1|1.11_2|1.12_0|1.1_0|1.6_0|1.7_2|4.11a_1|4.11a_3|4.11b_1|4.1_2|4.2_1|4.3_1|4.3a_0|4.4_0,16.433853738701725,28,28,4
675,0.1_1|0.3_3|0.3_4|0.4_0|0.5_3|1.13_0|1.14_0|1.15_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_3|4.3_1|4.3_2,16.40958319658681,115,28,4
676,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.5_2|0.5_3|0.6_1|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.6_0|1.7_2|1.8_0|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.3_2|4.3a_0,16.38538423726036,13,13,4
677,0.1_1|0.2_0|0.3_2|0.4_0|0.5_1|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.12_0|1.13_0|1.15_0|1.1_0|1.6_0|4.11a_1|4.11b_1|4.1_2|4.2_1|4.2_2|4.3a_0|4.4_0,16.361256544502616,9,9,4
678,0.2_0|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.13_0|1.14_0|1.7_1|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.13_0|4.2_1|4.2_2|4.3_2|4.3a_0|4.4_0,16.337199803953602,39,9,4
679,0.1_1|0.1_2|0.3_1|0.3_2|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.6_1|1.0_0|1.14_0|1.6_0|1.8_0|1.9_0|4.11a_2|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3a_0|4.4_0,16.31321370309951,14,9,4
680,0.1_1|0.2_0|0.3_3|0.4_0|0.5_1|0.5_2|0.5_3|1.13_0|1.14_0|1.1_0|1.6_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_2|4.3_1|4.3a_0,16.289297931259163,42,9,4
681,0.1_1|0.2_0|0.3_2|0.5_1|0.5_3|1.0_0|1.11_1|1.12_0|4.0_0|4.11b_2|4.1_2|4.2_1|4.3_1,16.26545217957059,244,9,4
682,0.1_1|0.1_2|0.2_0|0.3_1|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.1_1|4.1_2|4.3_2,16.24167614097775,15,15,4
683,0.1_1|0.3_2|0.4_0|0.5_2|0.5_3|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.7_1|1.7_2|4.11a_1|4.13_0|4.1_1|4.2_1|4.2_2|4.3_1|4.3_2,16.21796951021732,81,15,4
684,0.3_1|0.4_0|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_1|4.1_1|4.2_2|4.3_1,16.194331983805668,516,15,4
685,0.1_2|0.3_1|0.3_3|0.4_0|0.5_1|0.5_2|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.8_0|4.11_0|4.11a_1|4.1_1|4.2_1|4.3_1|4.3_2|4.4_0,16.170763260025875,9,9,4
686,0.1_1|0.3_1|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|1.11_2|1.12_0|1.15_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.3_1|4.3a_0|4.4_0,16.147263038914904,80,9,4
687,0.1_2|0.2_0|0.3_3|0.4_0|0.5_3|1.0_0|1.11_1|1.12_0|1.14_0|1.1_0|1.6_0|1.8_0|1.9_0|4.11_0|4.11a_1|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_2|4.3_1|4.3a_0,16.123831022250886,82,9,4
688,0.1_1|0.1_2|0.3_2|0.4_0|0.5_1|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.12_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_3|4.3_2|4.3a_0|4.4_0,16.10046691354049,13,13,4
689,0.2_0|0.3_1|0.3_3|0.5_1|0.5_2|0.5_3|0.6_1|1.12_0|1.1_0|1.6_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.2_2|4.2_3,16.077170418006432,29,13,4
690,0.2_0|0.3_1|0.3_2|0.3_3|0.5_1|0.5_3|0.6_1|1.11_1|1.12_0|1.13_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_3|4.4_0,16.053941242575053,13,13,4
691,0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|1.13_0|1.15_0|1.1_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_1|4.11a_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0,16.03077909586406,28,28,4
692,0.1_2|0.2_0|0.3_2|0.5_3|0.5_4|1.0_0|1.11_2|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_3|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2,16.00768368817032,108,28,4
693,0.1_1|0.1_2|0.2_0|0.3_2|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.11_2|1.14_0|1.15_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.1_2|4.2_3|4.3_1|4.3a_0|4.4_0,15.9846547314578,18,18,4
694,0.2_0|0.4_0|0.6_1|1.0_0|1.11_1|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_3|4.13_0|4.1_2|4.2_2|4.2_3,15.96169193934557,341,18,4
695,0.1_2|0.2_0|0.3_1|0.4_0|0.5_2|0.5_3|1.0_0|1.11_1|1.12_0|1.14_0|1.6_0|1.9_0|4.11a_1|4.11a_2|4.11b_1|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1|4.4_0,15.938795027095953,105,18,4
696,0.1_1|0.1_2|0.3_1|0.3_4|0.4_0|0.5_4|0.6_1|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_1|4.2_2|4.3_1|4.3a_0|4.4_0,15.915963711602735,51,51,4
697,0.1_2|0.3_4|0.5_1|0.5_2|0.5_4|1.11_2|1.12_0|1.13_0|1.1_0|1.6_0|1.9_0|4.0_0|4.1_2|4.2_3|4.3_1|4.3_2|4.4_0,15.893197711379528,34,34,4
698,0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.5_3|1.0_0|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.9_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.2_1|4.2_2|4.2_3|4.4_0,15.870496746548167,89,34,4
699,0.3_2|0.4_0|0.5_1|0.5_2|0.5_3|0.6_1|1.11_1|1.11_2|1.13_0|1.15_0|1.8_0|4.0_0|4.11a_1|4.13_0|4.1_1|4.1_2|4.3_1|4.3a_0,15.847860538827259,39,39,4
700,0.1_1|0.2_0|0.3_2|0.3_4|0.4_0|0.5_1|0.5_4|0.6_1|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.1_0|1.8_0|1.9_0|4.0_0|4.11a_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.3_2|4.3a_0,15.82528881152081,19,19,4
701,0.3_2|0.5_2|0.5_3|1.0_0|1.11_2|1.13_0|1.7_1|1.8_0|4.0_0|4.11a_1|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1,15.802781289506951,94,19,4
702,0.1_2|0.2_0|0.3_4|0.5_1|0.5_2|0.6_1|1.11_1|1.11_2|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,15.780337699226763,16,16,4
703,0.1_2|0.2_0|0.3_2|0.4_0|0.5_1|0.5_4|0.6_1|1.0_0|1.11_1|1.12_0|1.13_0|1.1_0|1.7_1|4.11_0|4.11a_1|4.11a_3|4.1_1|4.3_2|4.4_0,15.75795776867318,24,24,4
704,0.1_1|0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.5_2|1.0_0|1.11_1|1.11_2|1.15_0|1.1_0|1.6_0|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_1|4.2_2|4.3_2,15.735641227380016,92,24,4
705,0.1_2|0.3_2|0.5_4|1.12_0|1.14_0|1.15_0|1.6_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_2|4.3_2|4.3a_0,15.713387806411063,366,24,4
706,0.1_1|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_3|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_2|4.2_3|4.3a_0|4.4_0,15.691197238349284,26,26,4
707,0.1_2|0.3_4|0.4_0|0.5_1|1.0_0|1.11_1|1.12_0|1.13_0|1.15_0|1.1_0|1.6_0|1.7_1|1.8_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_2|4.2_1|4.2_2|4.2_3|4.4_0,15.669069257286116,197,26,4
708,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.5_2|0.6_1|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1,15.647003598810826,80,26,4
709,0.1_2|0.2_0|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_2|1.14_0|1.15_0|1.7_1|1.7_2|1.8_0|4.11_0|4.2_1|4.2_2|4.3_1|4.4_0,15.625,25,25,4
710,0.1_2|0.3_2|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.12_0|1.13_0|1.7_1|4.0_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_2|4.3_1|4.3_2|4.3a_0,15.603058199407084,10,10,4
711,0.2_0|0.3_1|0.3_2|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.12_0|1.13_0|1.1_0|1.9_0|4.0_0|4.11a_2|4.11b_2|4.1_2|4.3_1|4.3_2|4.3a_0|4.4_0,15.58117793705204,9,9,4
712,0.3_2|0.3_3|0.5_2|0.6_1|1.0_0|1.11_1|1.13_0|1.7_1|1.7_2|4.0_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.3_1|4.3_2|4.3a_0,15.559358954411078,30,30,4
713,0.1_2|0.3_2|0.3_4|0.4_0|0.5_4|1.0_0|1.11_1|1.14_0|1.6_0|1.9_0|4.11_0|4.11a_1|4.11a_3|4.11b_2|4.2_3|4.3_1|4.3_2|4.4_0,15.537600994406462,221,30,4
714,0.1_1|0.2_0|0.3_4|0.4_0|0.5_1|0.5_2|0.5_4|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_2|1.8_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.1_1|4.2_1,15.515903801396432,64,30,4
715,0.3_1|0.3_2|0.3_4|1.0_0|1.11_2|1.12_0|1.15_0|1.6_0|1.7_1|1.7_2|4.11a_1|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3_2,15.49426712116517,593,30,4
716,0.2_0|0.3_3|0.3_4|0.5_1|0.5_3|1.0_0|1.11_1|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11b_1|4.11b_2|4.1_2|4.2_1|4.3_2|4.3a_0,15.472690700912887,121,30,4
717,0.1_1|0.1_2|0.2_0|0.3_2|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.11_2|1.13_0|1.15_0|1.6_0|1.7_2|1.9_0|4.11_0|4.11b_2|4.13_0|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,15.451174289245982,58,30,4
718,0.2_0|0.3_1|0.3_2|0.3_4|0.5_1|0.5_2|1.11_2|1.15_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.3_1|4.4_0,15.429717636167258,126,30,4
719,0.1_1|0.1_2|0.3_1|0.5_1|0.5_3|0.6_1|1.11_2|1.12_0|1.1_0|1.8_0|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.3_1|4.3_2|4.3a_0,15.408320493066256,69,30,4
720,0.1_2|0.2_0|0.3_3|0.4_0|0.5_1|1.11_1|1.11_2|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.1_2|4.2_1|4.2_3|4.4_0,15.386982612709648,142,30,4
721,0.2_0|0.3_2|0.3_3|0.4_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.2_1|4.2_3|4.3_2,15.365703749231713,398,30,4
722,0.3_1|0.3_4|0.5_1|0.5_2|0.5_4|1.0_0|1.11_1|1.11_2|1.13_0|1.15_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.1_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0,15.344483658124902,51,51,4
723,0.1_2|0.2_0|0.3_1|0.5_4|0.6_1|1.0_0|1.11_1|1.1_0|1.6_0|4.11a_1|4.11a_3|4.11b_1|4.1_2|4.2_2|4.3_2|4.4_0,15.323322096230463,71,51,4
724,0.1_1|0.3_1|0.3_3|0.3_4|0.5_2|0.5_4|1.11_2|1.12_0|1.14_0|1.1_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.1_2|4.2_2|4.2_3|4.4_0,15.30221882172915,70,51,4
725,0.1_1|0.1_2|0.2_0|0.5_1|0.5_4|1.11_2|1.13_0|1.15_0|1.1_0|1.9_0|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3_2,15.28117359413203,159,51,4
726,0.1_1|0.3_4|0.4_0|0.5_4|1.0_0|1.11_1|1.12_0|1.15_0|1.1_0|1.8_0|1.9_0|4.0_0|4.11_0|4.3_1,15.260186174271325,207,51,4
727,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|1.11_1|1.12_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_1|4.2_2|4.3_1|4.3_2,15.239256324291373,55,55,4
728,0.1_2|0.2_0|0.3_4|0.5_1|0.5_2|0.5_4|1.11_1|1.13_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_3|4.13_0|4.1_1|4.1_2|4.3_1|4.4_0,15.218383807639627,43,43,4
729,0.1_2|0.3_1|0.3_2|0.4_0|0.5_3|0.6_1|1.11_1|1.13_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11a_1|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.3_1|4.3a_0,15.19756838905775,117,43,4
730,0.1_1|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_2|4.2_1|4.2_3|4.3_1,15.176809834572774,72,43,4
731,0.5_1|0.5_3|0.5_4|0.6_1|1.11_1|1.13_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11b_2|4.1_2|4.2_1|4.3a_0,15.156107911488329,53,43,4
732,0.1_1|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.13_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11a_2|4.11b_1|4.1_1|4.1_2,15.135462388375965,23,23,4
733,0.3_3|0.3_4|0.4_0|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.15_0|1.6_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.1_1|4.3_1|4.3_2|4.4_0,15.114873035066505,17,17,4
734,0.1_1|0.2_0|0.3_1|0.4_0|0.5_2|0.5_3|0.6_1|1.0_0|1.11_2|1.13_0|1.1_0|1.7_1|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.3_1,15.09433962264151,30,17,4
735,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|0.5_4|0.6_1|1.11_2|1.13_0|1.15_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_3|4.3a_0|4.4_0,15.073861923424783,9,9,4
736,0.1_1|0.1_2|0.3_1|0.3_2|1.11_2|1.12_0|1.13_0|1.6_0|1.7_1|1.9_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.1_1|4.2_1|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,15.053439710973956,318,9,4
737,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_2|0.5_3|1.11_1|1.11_2|1.14_0|1.15_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_2|4.11b_2|4.1_1|4.3_2|4.3a_0,15.033072760072157,85,9,4
738,0.1_1|0.3_1|0.3_2|0.3_4|0.4_0|0.6_1|1.0_0|1.13_0|1.14_0|1.1_0|1.6_0|1.9_0|4.11a_2|4.11a_3|4.13_0|4.1_2|4.2_2|4.3_2,15.012760846719711,248,9,4
739,0.1_2|0.2_0|0.3_1|0.4_0|0.5_4|0.6_1|1.11_2|1.12_0|1.13_0|1.7_1|1.7_2|1.9_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.3_1|4.3a_0|4.4_0,14.992503748125937,150,9,4
740,0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|1.11_1|1.12_0|1.14_0|1.1_0|1.7_1|1.8_0|1.9_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.4_0,14.972301242701004,28,9,4
741,0.1_1|0.3_1|0.3_3|0.3_4|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,14.952153110047846,19,9,4
742,0.1_1|0.2_0|0.3_2|0.3_3|0.4_0|0.5_2|1.0_0|1.11_2|1.12_0|1.13_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0,14.932059130954158,129,9,4
743,0.1_1|0.2_0|0.5_1|0.5_2|0.6_1|1.0_0|1.11_1|1.12_0|1.14_0|1.1_0|1.7_1|1.9_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,14.912019087384431,12,12,4
744,0.1_1|0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|0.5_2|0.6_1|1.0_0|1.11_2|1.12_0|1.14_0|1.1_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,14.892032762472077,10,10,4
745,0.3_3|0.5_2|0.5_3|1.0_0|1.11_2|1.13_0|1.15_0|1.1_0|1.7_2|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.1_2|4.3a_0,14.872099940511601,41,10,4
746,0.2_0|0.3_1|0.3_2|0.3_4|0.4_0|0.5_3|0.6_1|1.11_1|1.12_0|1.13_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.3a_0|4.4_0,14.852220406950838,85,10,4
747,0.2_0|0.3_1|0.3_3|0.3_4|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.2_2|4.2_3|4.3_1|4.4_0,14.832393948383269,192,10,4
748,0.3_3|0.3_4|0.4_0|0.5_2|0.5_4|0.6_1|1.0_0|1.11_2|1.13_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1,14.812620352540364,31,31,4
749,0.1_1|0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.5_1|0.5_4|1.11_2|1.12_0|1.15_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_3|4.3_1|4.3a_0,14.792899408284024,57,31,4
